player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,12,1,1,0,0,1,1,1,2,3,1,0,0,1,1,3,TRUE,2008-11-19,UC Irvine,A
M. Brunell,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,5,0,TRUE,2008-11-19,UC Irvine,A
M. Dunn,F,34,5,8,0,0,1,3,0,1,1,1,0,0,1,2,11,TRUE,2008-11-19,UC Irvine,A
A. GenaoA,F,32,3,5,1,1,5,6,3,14,17,3,0,0,3,3,12,TRUE,2008-11-19,UC Irvine,A
B. MooreB,C,21,3,7,0,0,3,4,1,1,2,0,1,1,0,5,9,TRUE,2008-11-19,UC Irvine,A
B. Valentine,G,35,5,12,1,4,6,6,0,3,3,2,0,0,3,2,17,FALSE,2008-11-19,UC Irvine,A
G. Gibson,G,20,1,3,0,2,2,4,0,2,2,1,0,0,1,0,4,FALSE,2008-11-19,UC Irvine,A
T. Gross,G,18,4,7,2,5,2,3,1,1,2,1,0,1,3,3,12,FALSE,2008-11-19,UC Irvine,A
M. Stanojevic,G,18,2,2,2,2,0,0,0,0,0,2,0,0,0,5,6,FALSE,2008-11-19,UC Irvine,A
TEAM,NA,NA,24,45,6,14,20,27,9,27,36,11,1,2,14,26,74,FALSE,2008-11-19,UC Irvine,A
