player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,7,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,TRUE,2009-02-07,Northern Arizona,H
M. Brunell,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-02-07,Northern Arizona,H
C. Busch,F,15,2,3,1,1,2,2,0,4,4,1,0,1,1,1,7,TRUE,2009-02-07,Northern Arizona,H
M. Dunn,F,20,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,TRUE,2009-02-07,Northern Arizona,H
A. GenaoA,F,24,3,5,1,2,0,0,1,4,5,1,1,0,2,0,7,TRUE,2009-02-07,Northern Arizona,H
B. MooreB,C,35,2,8,0,0,0,2,4,5,9,0,1,0,1,1,4,FALSE,2009-02-07,Northern Arizona,H
B. Valentine,G,32,6,10,1,1,0,0,1,2,3,7,2,0,2,3,13,FALSE,2009-02-07,Northern Arizona,H
A. DeLeon,G,20,1,6,0,5,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-07,Northern Arizona,H
G. Gibson,G,15,2,2,1,1,0,0,0,0,0,0,0,0,2,2,5,FALSE,2009-02-07,Northern Arizona,H
M. Stanojevic,G,23,2,7,1,6,6,6,0,1,1,3,0,0,1,0,11,FALSE,2009-02-07,Northern Arizona,H
TEAM,NA,NA,20,47,6,17,8,10,10,19,29,12,4,2,12,11,54,FALSE,2009-02-07,Northern Arizona,H
