player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-12-18,UMKC,H
M. Brunell,F,16,1,1,0,0,1,2,1,1,2,1,0,2,0,3,3,TRUE,2008-12-18,UMKC,H
C. Busch,F,17,1,5,0,1,4,10,1,2,3,0,0,0,1,2,6,TRUE,2008-12-18,UMKC,H
M. Dunn,F,18,1,3,0,0,3,4,2,2,4,0,0,0,1,2,5,TRUE,2008-12-18,UMKC,H
A. GenaoA,F,26,4,6,0,0,6,7,1,4,5,0,0,1,1,1,14,TRUE,2008-12-18,UMKC,H
B. MooreB,C,22,6,8,0,0,4,7,1,3,4,0,0,1,2,4,16,FALSE,2008-12-18,UMKC,H
B. Valentine,G,17,1,9,0,5,0,0,0,0,0,4,0,0,3,1,2,FALSE,2008-12-18,UMKC,H
A. DeLeon,G,23,3,7,0,1,0,2,1,5,6,1,0,1,1,2,6,FALSE,2008-12-18,UMKC,H
G. Gibson,G,13,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2008-12-18,UMKC,H
T. Gross,G,11,1,1,1,1,0,0,0,0,0,0,0,1,3,3,3,FALSE,2008-12-18,UMKC,H
M. Stanojevic,G,31,2,7,2,6,0,0,2,2,4,2,1,0,0,2,6,FALSE,2008-12-18,UMKC,H
TEAM,NA,NA,20,47,3,14,18,32,9,26,35,11,1,6,12,23,61,FALSE,2008-12-18,UMKC,H
