player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,19,2,6,1,1,0,0,1,5,6,3,0,0,1,2,5,TRUE,2009-01-04,Sacramento State,A
M. Brunell,F,15,0,2,0,0,1,2,1,1,2,0,0,1,1,4,1,TRUE,2009-01-04,Sacramento State,A
C. Busch,F,18,2,5,0,1,0,1,1,0,1,1,0,1,1,3,4,TRUE,2009-01-04,Sacramento State,A
M. Dunn,F,20,3,4,0,0,0,0,2,1,3,1,1,0,1,4,6,TRUE,2009-01-04,Sacramento State,A
A. GenaoA,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2009-01-04,Sacramento State,A
B. MooreB,C,12,4,6,0,0,0,0,1,4,5,0,0,1,1,4,8,FALSE,2009-01-04,Sacramento State,A
B. Valentine,G,34,11,19,4,6,7,9,0,2,2,4,3,0,1,4,33,FALSE,2009-01-04,Sacramento State,A
A. DeLeon,G,26,6,15,2,7,3,4,1,2,3,3,0,0,1,4,17,FALSE,2009-01-04,Sacramento State,A
G. Gibson,G,24,0,2,0,0,1,2,0,3,3,6,2,0,2,1,1,FALSE,2009-01-04,Sacramento State,A
M. Stanojevic,G,22,3,6,2,5,4,4,2,5,7,0,1,0,1,4,12,FALSE,2009-01-04,Sacramento State,A
TEAM,NA,NA,31,66,9,20,16,22,11,24,35,19,7,3,11,32,87,FALSE,2009-01-04,Sacramento State,A
