player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Northern Colorado,H
M. Brunell,F,14,2,4,0,0,0,0,0,1,1,1,1,1,0,4,4,TRUE,2009-02-21,Northern Colorado,H
M. Dunn,F,19,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2009-02-21,Northern Colorado,H
A. GenaoA,F,34,2,9,0,0,0,0,1,5,6,1,3,0,2,2,4,TRUE,2009-02-21,Northern Colorado,H
B. MooreB,C,22,4,7,0,0,1,1,0,2,2,0,0,1,1,5,9,TRUE,2009-02-21,Northern Colorado,H
B. Valentine,G,35,8,11,0,1,2,2,0,3,3,2,2,0,3,3,18,FALSE,2009-02-21,Northern Colorado,H
A. DeLeon,G,32,6,10,2,4,2,3,0,1,1,5,4,0,3,0,16,FALSE,2009-02-21,Northern Colorado,H
G. Gibson,G,21,1,4,0,1,0,0,0,2,2,2,1,0,0,0,2,FALSE,2009-02-21,Northern Colorado,H
M. Stanojevic,G,18,1,5,1,4,0,0,0,2,2,2,0,0,2,0,3,FALSE,2009-02-21,Northern Colorado,H
TEAM,NA,NA,26,54,3,11,5,6,4,20,24,13,11,2,11,16,60,FALSE,2009-02-21,Northern Colorado,H
