player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,5,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2009-02-24,Seattle,H
M. Brunell,F,29,3,5,0,0,6,6,4,2,6,1,1,1,0,3,12,TRUE,2009-02-24,Seattle,H
M. Dunn,F,13,1,2,0,0,2,2,1,1,2,1,0,0,0,1,4,TRUE,2009-02-24,Seattle,H
A. GenaoA,F,32,3,6,0,2,2,2,2,3,5,1,0,1,2,2,8,TRUE,2009-02-24,Seattle,H
B. MooreB,C,28,6,10,0,0,1,4,4,3,7,0,2,1,6,4,13,TRUE,2009-02-24,Seattle,H
B. Valentine,G,37,1,6,0,1,6,10,1,1,2,4,1,0,4,2,8,FALSE,2009-02-24,Seattle,H
A. DeLeon,G,31,0,8,0,8,0,0,0,1,1,1,2,0,1,2,0,FALSE,2009-02-24,Seattle,H
G. Gibson,G,25,2,6,1,3,1,2,1,1,2,3,2,0,2,2,6,FALSE,2009-02-24,Seattle,H
M. Stanojevic,G,25,2,7,1,5,3,3,0,1,1,1,2,0,0,1,8,FALSE,2009-02-24,Seattle,H
TEAM,NA,NA,18,50,2,19,21,29,14,17,31,13,10,3,16,17,59,FALSE,2009-02-24,Seattle,H
