player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,25,2,4,0,1,3,3,1,1,2,0,1,0,2,2,7,TRUE,2008-11-24,Idaho,H
M. Brunell,F,9,1,3,0,0,0,0,0,1,1,1,0,1,0,1,2,TRUE,2008-11-24,Idaho,H
M. Dunn,F,27,0,2,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2008-11-24,Idaho,H
A. GenaoA,F,16,2,3,0,1,4,4,0,3,3,0,0,0,0,4,8,TRUE,2008-11-24,Idaho,H
B. MooreB,C,23,5,12,0,0,4,4,6,4,10,2,1,0,2,4,14,TRUE,2008-11-24,Idaho,H
B. Valentine,G,29,2,5,0,3,9,12,0,1,1,4,1,0,4,4,13,FALSE,2008-11-24,Idaho,H
G. Gibson,G,17,2,4,1,2,1,2,0,2,2,1,1,0,1,1,6,FALSE,2008-11-24,Idaho,H
T. Gross,G,24,3,6,1,2,0,0,3,3,6,0,0,0,1,2,7,FALSE,2008-11-24,Idaho,H
M. Stanojevic,G,30,5,8,2,4,0,0,0,4,4,0,2,0,1,1,12,FALSE,2008-11-24,Idaho,H
TEAM,NA,NA,22,47,4,13,21,25,13,20,33,9,6,1,14,21,69,FALSE,2008-11-24,Idaho,H
