player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,12,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-02-12,Weber State,A
A. GenaoA,F,26,3,7,1,1,0,0,0,2,2,0,0,0,2,2,7,TRUE,2009-02-12,Weber State,A
B. MooreB,C,25,3,8,0,0,5,6,3,4,7,0,0,0,2,1,11,TRUE,2009-02-12,Weber State,A
G. Gibson,G,29,1,2,0,0,4,4,1,1,2,0,1,0,0,3,6,TRUE,2009-02-12,Weber State,A
M. Stanojevic,G,27,2,6,1,4,0,0,0,4,4,3,2,0,3,3,5,TRUE,2009-02-12,Weber State,A
C. Busch,F,19,1,5,0,3,0,2,1,3,4,1,0,1,0,3,2,FALSE,2009-02-12,Weber State,A
M. Brunell,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-12,Weber State,A
J. Christensen,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-12,Weber State,A
A. DeLeon,G,28,4,12,4,10,3,4,3,3,6,0,2,0,2,3,15,FALSE,2009-02-12,Weber State,A
B. Valentine,G,22,3,9,1,3,0,0,0,1,1,4,1,0,1,4,7,FALSE,2009-02-12,Weber State,A
TEAM,NA,NA,19,54,7,23,12,16,11,21,32,8,6,1,11,22,57,FALSE,2009-02-12,Weber State,A
