player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,16,1,2,1,1,4,4,0,1,1,4,0,0,1,0,7,TRUE,2008-11-30,UC Irvine,H
M. Brunell,F,15,1,3,0,1,0,0,2,6,8,1,0,0,1,1,2,TRUE,2008-11-30,UC Irvine,H
M. Dunn,F,30,3,4,0,0,0,1,1,5,6,1,0,0,0,2,6,TRUE,2008-11-30,UC Irvine,H
A. GenaoA,F,23,7,12,0,0,0,0,3,7,10,1,0,0,1,1,14,TRUE,2008-11-30,UC Irvine,H
B. MooreB,C,34,2,10,0,0,2,4,1,7,8,1,0,2,0,4,6,TRUE,2008-11-30,UC Irvine,H
B. Valentine,G,36,6,11,3,6,6,9,0,2,2,3,2,0,1,2,21,FALSE,2008-11-30,UC Irvine,H
G. Gibson,G,19,1,2,0,1,7,8,0,3,3,3,1,0,2,2,9,FALSE,2008-11-30,UC Irvine,H
T. Gross,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-11-30,UC Irvine,H
M. Stanojevic,G,21,3,6,1,4,3,3,0,0,0,2,0,0,1,4,10,FALSE,2008-11-30,UC Irvine,H
TEAM,NA,NA,25,52,6,14,22,29,7,31,38,16,3,2,8,17,78,FALSE,2008-11-30,UC Irvine,H
