player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,25,5,7,0,0,0,0,0,1,1,1,0,0,5,0,10,TRUE,2009-01-24,Portland State,A
A. GenaoA,F,34,10,12,0,0,0,0,5,5,10,4,0,0,2,2,20,TRUE,2009-01-24,Portland State,A
B. MooreB,C,38,6,11,0,0,0,2,3,5,8,3,0,0,3,1,12,TRUE,2009-01-24,Portland State,A
B. Valentine,G,32,5,16,3,8,0,0,1,1,2,3,2,0,3,4,13,TRUE,2009-01-24,Portland State,A
M. Stanojevic,G,29,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,TRUE,2009-01-24,Portland State,A
M. Brunell,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-01-24,Portland State,A
J. Christensen,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-24,Portland State,A
A. DeLeon,G,13,0,3,0,2,0,0,0,0,0,3,1,0,1,0,0,FALSE,2009-01-24,Portland State,A
G. Gibson,G,13,0,5,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-01-24,Portland State,A
TEAM,NA,NA,28,57,5,15,0,2,12,17,29,14,4,0,19,14,61,FALSE,2009-01-24,Portland State,A
