player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,8,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2009-01-02,Northern Arizona,A
M. Brunell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-02,Northern Arizona,A
C. Busch,F,30,0,6,0,1,2,3,0,2,2,1,0,1,1,2,2,TRUE,2009-01-02,Northern Arizona,A
M. Dunn,F,20,1,1,0,0,0,0,0,5,5,0,1,0,3,3,2,TRUE,2009-01-02,Northern Arizona,A
A. GenaoA,F,23,3,6,0,1,1,2,2,1,3,1,1,1,1,1,7,TRUE,2009-01-02,Northern Arizona,A
B. MooreB,C,26,3,6,0,0,0,0,2,3,5,0,3,0,3,1,6,FALSE,2009-01-02,Northern Arizona,A
B. Valentine,G,32,4,15,1,3,4,6,1,4,5,3,3,0,5,3,13,FALSE,2009-01-02,Northern Arizona,A
A. DeLeon,G,18,2,8,1,5,0,0,0,2,2,0,0,0,0,1,5,FALSE,2009-01-02,Northern Arizona,A
G. Gibson,G,11,1,1,0,0,1,2,0,1,1,1,1,0,0,0,3,FALSE,2009-01-02,Northern Arizona,A
M. Stanojevic,G,28,4,6,3,5,0,0,0,1,1,2,2,0,2,2,11,FALSE,2009-01-02,Northern Arizona,A
TEAM,NA,NA,18,50,5,15,8,13,7,19,26,8,11,3,15,15,49,FALSE,2009-01-02,Northern Arizona,A
