player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-13,Saint Mary's,A
M. Brunell,F,13,0,3,0,0,0,0,0,1,1,2,0,0,3,3,0,TRUE,2009-03-13,Saint Mary's,A
C. Busch,F,25,4,5,0,1,2,3,1,2,3,0,1,4,1,1,10,TRUE,2009-03-13,Saint Mary's,A
M. Dunn,F,18,1,4,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2009-03-13,Saint Mary's,A
A. GenaoA,F,30,5,8,0,1,0,0,0,3,3,2,1,1,4,1,10,TRUE,2009-03-13,Saint Mary's,A
B. MooreB,C,24,5,9,0,0,5,6,3,2,5,0,0,0,1,4,15,FALSE,2009-03-13,Saint Mary's,A
B. Valentine,G,20,4,12,2,3,1,1,0,3,3,1,0,0,2,4,11,FALSE,2009-03-13,Saint Mary's,A
A. DeLeon,G,21,0,8,0,4,0,1,0,2,2,2,0,0,0,0,0,FALSE,2009-03-13,Saint Mary's,A
G. Gibson,G,29,3,3,1,1,1,1,0,3,3,1,1,0,1,1,8,FALSE,2009-03-13,Saint Mary's,A
M. Stanojevic,G,16,2,3,2,2,3,3,0,0,0,0,1,0,1,1,9,FALSE,2009-03-13,Saint Mary's,A
TEAM,NA,NA,24,55,5,12,12,15,8,19,27,8,5,5,13,16,65,FALSE,2009-03-13,Saint Mary's,A
