player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,11,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2009-01-21,Montana,H
M. Brunell,F,22,1,3,0,1,0,3,1,5,6,0,1,2,0,4,2,TRUE,2009-01-21,Montana,H
C. Busch,F,12,2,4,0,2,0,0,4,1,5,0,0,0,1,1,4,TRUE,2009-01-21,Montana,H
M. Dunn,F,26,5,11,1,3,3,3,1,0,1,0,0,0,0,0,14,TRUE,2009-01-21,Montana,H
A. GenaoA,F,18,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2009-01-21,Montana,H
B. MooreB,C,18,2,7,0,0,0,0,4,2,6,0,0,0,1,2,4,FALSE,2009-01-21,Montana,H
B. Valentine,G,35,5,17,1,5,4,6,1,3,4,4,0,0,0,1,15,FALSE,2009-01-21,Montana,H
A. DeLeon,G,9,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-01-21,Montana,H
G. Gibson,G,26,3,8,0,2,1,2,0,2,2,4,3,0,0,3,7,FALSE,2009-01-21,Montana,H
M. Stanojevic,G,23,0,6,0,5,0,0,0,0,0,1,0,0,0,4,0,FALSE,2009-01-21,Montana,H
TEAM,NA,NA,20,64,2,18,8,14,13,19,32,11,4,2,5,16,50,FALSE,2009-01-21,Montana,H
