player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,16,1,4,0,1,0,0,2,1,3,1,0,0,0,1,2,TRUE,2009-01-31,Montana,A
A. GenaoA,F,30,5,12,1,1,3,4,5,7,12,1,1,0,1,3,14,TRUE,2009-01-31,Montana,A
B. MooreB,C,34,4,10,0,0,2,3,3,4,7,1,0,0,0,2,10,TRUE,2009-01-31,Montana,A
G. Gibson,G,27,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2009-01-31,Montana,A
M. Stanojevic,G,27,2,6,2,6,0,0,0,3,3,0,0,0,0,2,6,TRUE,2009-01-31,Montana,A
C. Busch,F,17,0,4,0,2,0,0,3,1,4,0,0,0,3,1,0,FALSE,2009-01-31,Montana,A
M. Brunell,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2009-01-31,Montana,A
A. DeLeon,G,20,5,11,2,4,0,0,0,1,1,0,1,0,1,3,12,FALSE,2009-01-31,Montana,A
B. Valentine,G,22,4,15,0,6,0,0,0,3,3,3,0,0,2,4,8,FALSE,2009-01-31,Montana,A
TEAM,NA,NA,21,63,5,20,5,7,16,22,38,7,3,0,9,22,52,FALSE,2009-01-31,Montana,A
