player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,29,4,8,1,2,0,0,4,4,8,2,1,0,3,1,9,TRUE,2007-01-29,Central Connecticut,H
D. MeinbresseD,F,12,2,7,1,1,0,0,0,1,1,0,0,0,0,1,5,TRUE,2007-01-29,Central Connecticut,H
K. AndersonK,C,11,0,1,0,0,2,4,3,1,4,0,0,0,1,2,2,TRUE,2007-01-29,Central Connecticut,H
V. Akinyanju,C,31,1,5,0,0,0,0,4,9,13,1,1,2,0,5,2,TRUE,2007-01-29,Central Connecticut,H
V. Crafton,G,14,0,7,0,5,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-01-29,Central Connecticut,H
D. Anderson,G,26,6,16,0,3,4,4,2,2,4,1,3,1,2,3,16,FALSE,2007-01-29,Central Connecticut,H
J. Casimir,G,10,1,4,1,3,2,2,0,1,1,2,1,0,0,4,5,FALSE,2007-01-29,Central Connecticut,H
A. Gonzalez,G,35,3,11,0,5,2,3,1,2,3,1,1,0,4,1,8,FALSE,2007-01-29,Central Connecticut,H
C. Cosgrove,G,29,1,6,1,5,0,0,1,2,3,3,0,0,3,4,3,FALSE,2007-01-29,Central Connecticut,H
J. Feldeine,G,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-01-29,Central Connecticut,H
TEAM,NA,NA,20,68,4,25,10,13,19,25,44,10,7,3,14,23,54,FALSE,2007-01-29,Central Connecticut,H
