player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,24,1,4,0,1,0,2,1,1,2,0,0,1,0,1,2,TRUE,2007-02-24,Robert Morris,H
D. MeinbresseD,F,16,1,3,0,1,2,4,1,3,4,2,2,1,0,2,4,TRUE,2007-02-24,Robert Morris,H
K. AndersonK,C,22,4,5,0,0,0,1,3,4,7,1,1,1,2,2,8,TRUE,2007-02-24,Robert Morris,H
V. Akinyanju,C,18,2,2,0,0,1,5,1,2,3,1,1,0,2,2,5,TRUE,2007-02-24,Robert Morris,H
V. Crafton,G,12,3,7,2,6,2,2,0,0,0,0,1,0,1,2,10,TRUE,2007-02-24,Robert Morris,H
D. Anderson,G,28,11,19,0,2,6,8,1,4,5,1,3,0,0,3,28,FALSE,2007-02-24,Robert Morris,H
J. Casimir,G,9,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2007-02-24,Robert Morris,H
A. Gonzalez,G,40,5,15,3,9,2,3,2,3,5,4,0,0,4,1,15,FALSE,2007-02-24,Robert Morris,H
C. Cosgrove,G,31,2,3,2,3,3,4,0,4,4,9,1,0,3,1,9,FALSE,2007-02-24,Robert Morris,H
TEAM,NA,NA,29,58,7,22,16,29,11,25,36,19,9,3,14,15,81,FALSE,2007-02-24,Robert Morris,H
