player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,17,2,3,0,0,0,0,2,3,5,2,0,0,2,2,4,TRUE,2007-01-13,Monmouth,H
D. MeinbresseD,F,23,0,3,0,2,2,2,1,6,7,2,1,0,4,2,2,TRUE,2007-01-13,Monmouth,H
K. AndersonK,C,18,3,8,0,0,1,2,2,0,2,0,1,0,0,2,7,TRUE,2007-01-13,Monmouth,H
V. Akinyanju,C,22,4,9,0,0,0,0,4,3,7,0,2,1,1,4,8,TRUE,2007-01-13,Monmouth,H
V. Crafton,G,19,4,8,3,6,0,0,0,1,1,1,0,0,1,0,11,TRUE,2007-01-13,Monmouth,H
D. Anderson,G,24,5,10,2,5,2,4,0,3,3,0,0,1,1,3,14,FALSE,2007-01-13,Monmouth,H
A. Cashin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Monmouth,H
J. Casimir,G,21,0,0,0,0,6,8,0,2,2,7,1,0,1,1,6,FALSE,2007-01-13,Monmouth,H
A. Gonzalez,G,36,3,8,1,4,5,5,0,3,3,6,1,0,2,0,12,FALSE,2007-01-13,Monmouth,H
J. Wilson,G,5,2,3,1,1,0,0,0,0,0,0,1,0,0,2,5,FALSE,2007-01-13,Monmouth,H
C. Cosgrove,G,13,1,2,0,1,0,0,0,0,0,0,4,0,2,1,2,FALSE,2007-01-13,Monmouth,H
J. Feldeine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Monmouth,H
S. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Monmouth,H
TEAM,NA,NA,24,54,7,19,16,21,11,26,37,18,11,2,14,17,71,FALSE,2007-01-13,Monmouth,H
