player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,11,2,5,0,1,0,0,1,0,1,3,0,1,3,1,4,TRUE,2007-02-08,Sacred Heart,H
D. MeinbresseD,F,26,4,7,1,3,0,0,1,4,5,2,0,0,1,2,9,TRUE,2007-02-08,Sacred Heart,H
E. LabrecqueE,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-02-08,Sacred Heart,H
K. AndersonK,C,18,3,4,0,0,0,0,1,3,4,0,0,1,0,3,6,TRUE,2007-02-08,Sacred Heart,H
V. Akinyanju,C,22,3,6,0,0,0,2,3,6,9,0,4,0,0,4,6,TRUE,2007-02-08,Sacred Heart,H
V. Crafton,G,14,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,Sacred Heart,H
D. Anderson,G,29,11,16,3,4,6,8,1,1,2,3,1,0,2,1,31,FALSE,2007-02-08,Sacred Heart,H
A. Gonzalez,G,37,7,12,1,3,5,6,0,3,3,4,2,0,3,2,20,FALSE,2007-02-08,Sacred Heart,H
C. Cosgrove,G,40,1,3,1,2,0,2,1,2,3,4,2,0,2,2,3,FALSE,2007-02-08,Sacred Heart,H
TEAM,NA,NA,31,57,6,17,11,18,9,21,30,17,9,2,12,18,79,FALSE,2007-02-08,Sacred Heart,H
