player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,26,3,11,1,2,4,4,3,4,7,0,1,1,0,2,11,TRUE,2007-01-25,Fairleigh Dickinson,A
D. MeinbresseD,F,15,0,2,0,1,0,0,0,5,5,1,0,1,2,2,0,TRUE,2007-01-25,Fairleigh Dickinson,A
K. AndersonK,C,27,6,7,0,0,3,5,1,3,4,0,0,0,3,2,15,TRUE,2007-01-25,Fairleigh Dickinson,A
V. Akinyanju,C,13,4,7,0,0,2,2,1,1,2,0,0,1,1,5,10,TRUE,2007-01-25,Fairleigh Dickinson,A
V. Crafton,G,8,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-01-25,Fairleigh Dickinson,A
D. Anderson,G,31,7,11,0,1,3,4,3,2,5,3,3,2,4,2,17,FALSE,2007-01-25,Fairleigh Dickinson,A
J. Casimir,G,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE,2007-01-25,Fairleigh Dickinson,A
A. Gonzalez,G,38,3,7,0,2,1,4,2,7,9,2,2,0,3,0,7,FALSE,2007-01-25,Fairleigh Dickinson,A
C. Cosgrove,G,33,2,7,0,3,0,0,1,1,2,2,3,0,1,4,4,FALSE,2007-01-25,Fairleigh Dickinson,A
J. Feldeine,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-25,Fairleigh Dickinson,A
TEAM,NA,NA,25,55,1,11,13,19,13,30,43,8,9,5,20,20,64,FALSE,2007-01-25,Fairleigh Dickinson,A
