player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,32,1,5,0,2,0,0,2,2,4,2,0,1,3,3,2,TRUE,2006-12-23,Vermont,H
D. MeinbresseD,F,8,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,TRUE,2006-12-23,Vermont,H
K. AndersonK,C,13,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2006-12-23,Vermont,H
V. Akinyanju,C,27,5,8,0,0,1,5,2,3,5,0,2,0,1,2,11,TRUE,2006-12-23,Vermont,H
V. Crafton,G,23,2,8,2,7,0,0,0,2,2,1,1,0,3,3,6,TRUE,2006-12-23,Vermont,H
D. Anderson,G,25,7,9,4,5,2,2,0,1,1,1,1,0,2,4,20,FALSE,2006-12-23,Vermont,H
J. Casimir,G,26,2,3,0,0,2,2,1,1,2,12,2,0,1,1,6,FALSE,2006-12-23,Vermont,H
A. Gonzalez,G,19,6,9,2,5,3,6,0,2,2,3,0,0,1,0,17,FALSE,2006-12-23,Vermont,H
J. Wilson,G,12,4,6,3,4,4,6,0,1,1,1,1,0,0,0,15,FALSE,2006-12-23,Vermont,H
C. Cosgrove,G,14,2,3,2,3,0,0,0,0,0,4,0,0,0,2,6,FALSE,2006-12-23,Vermont,H
TEAM,NA,NA,31,56,13,27,12,21,8,15,23,24,7,1,14,21,87,FALSE,2006-12-23,Vermont,H
