player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,15,2,2,0,0,1,2,0,0,0,1,0,0,1,2,5,TRUE,2006-12-09,Fairleigh Dickinson,H
D. MeinbresseD,F,25,3,6,1,2,0,0,1,5,6,1,1,0,1,1,7,TRUE,2006-12-09,Fairleigh Dickinson,H
K. AndersonK,C,21,3,5,0,0,3,7,0,3,3,2,0,0,1,3,9,TRUE,2006-12-09,Fairleigh Dickinson,H
V. Akinyanju,C,21,5,8,0,0,2,7,5,7,12,0,0,1,1,2,12,TRUE,2006-12-09,Fairleigh Dickinson,H
V. Crafton,G,22,2,7,2,7,4,4,0,0,0,2,0,0,0,3,10,TRUE,2006-12-09,Fairleigh Dickinson,H
D. Anderson,G,35,5,11,0,2,0,0,0,2,2,4,0,0,3,1,10,FALSE,2006-12-09,Fairleigh Dickinson,H
A. Gonzalez,G,40,9,17,2,7,1,1,1,5,6,6,0,0,3,5,21,FALSE,2006-12-09,Fairleigh Dickinson,H
J. Wilson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-09,Fairleigh Dickinson,H
C. Cosgrove,G,17,0,3,0,2,1,2,0,1,1,5,3,0,1,4,1,FALSE,2006-12-09,Fairleigh Dickinson,H
TEAM,NA,NA,29,60,5,20,12,23,8,25,33,21,4,1,12,22,75,FALSE,2006-12-09,Fairleigh Dickinson,H
