player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,18,2,5,1,2,2,2,2,3,5,1,1,0,3,4,7,TRUE,2006-12-02,Brown,A
D. MeinbresseD,F,24,6,13,3,5,1,2,2,2,4,4,1,0,1,4,16,TRUE,2006-12-02,Brown,A
E. LabrecqueE,F,10,1,3,0,0,3,5,2,1,3,0,0,0,0,4,5,TRUE,2006-12-02,Brown,A
K. AndersonK,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-02,Brown,A
V. Akinyanju,C,22,3,4,0,0,0,3,2,2,4,0,3,0,2,5,6,TRUE,2006-12-02,Brown,A
V. Crafton,G,18,3,5,3,5,0,0,0,1,1,2,0,0,1,5,9,FALSE,2006-12-02,Brown,A
D. Anderson,G,34,5,14,0,2,1,6,3,4,7,3,1,0,4,5,11,FALSE,2006-12-02,Brown,A
A. Cashin,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Brown,A
A. Gonzalez,G,40,5,13,1,2,7,8,2,7,9,1,2,1,2,2,18,FALSE,2006-12-02,Brown,A
J. Wilson,G,26,0,7,0,3,0,0,0,3,3,0,2,0,0,3,0,FALSE,2006-12-02,Brown,A
C. Cosgrove,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-02,Brown,A
J. Feldeine,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Brown,A
TEAM,NA,NA,26,67,8,20,14,28,15,23,38,11,10,1,14,35,74,FALSE,2006-12-02,Brown,A
