player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,34,8,12,1,4,2,2,7,5,12,1,1,1,5,2,19,TRUE,2006-11-15,Concordia College NY,H
D. MeinbresseD,F,22,1,6,0,1,3,4,2,5,7,5,0,0,3,2,5,TRUE,2006-11-15,Concordia College NY,H
K. AndersonK,C,27,6,9,0,0,3,6,2,8,10,2,0,2,2,4,15,TRUE,2006-11-15,Concordia College NY,H
V. Akinyanju,C,9,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2006-11-15,Concordia College NY,H
V. Crafton,G,28,6,11,3,7,0,0,0,0,0,4,0,0,0,3,15,TRUE,2006-11-15,Concordia College NY,H
D. Anderson,G,25,3,4,0,1,3,9,2,5,7,0,1,1,2,4,9,FALSE,2006-11-15,Concordia College NY,H
A. Cashin,G,3,1,2,1,2,2,2,3,0,3,0,0,0,1,1,5,FALSE,2006-11-15,Concordia College NY,H
J. Wilson,G,18,5,9,3,4,3,4,0,2,2,1,1,0,1,0,16,FALSE,2006-11-15,Concordia College NY,H
C. Cosgrove,G,33,2,7,1,5,1,2,1,2,3,6,2,0,8,2,6,FALSE,2006-11-15,Concordia College NY,H
S. Robinson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Concordia College NY,H
TEAM,NA,NA,33,62,9,24,17,29,18,30,48,19,5,4,23,20,92,FALSE,2006-11-15,Concordia College NY,H
