player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,36,6,11,1,1,0,1,3,7,10,1,0,1,3,4,13,TRUE,2006-12-31,Fordham,A
D. MeinbresseD,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-12-31,Fordham,A
K. AndersonK,C,30,3,9,0,0,0,0,2,3,5,2,0,4,1,5,6,TRUE,2006-12-31,Fordham,A
V. Akinyanju,C,10,1,3,0,0,0,0,2,2,4,0,1,0,1,4,2,TRUE,2006-12-31,Fordham,A
V. Crafton,G,14,1,3,1,3,0,0,1,0,1,1,0,0,1,2,3,TRUE,2006-12-31,Fordham,A
D. Anderson,G,29,6,10,2,4,1,2,1,4,5,0,2,0,2,2,15,FALSE,2006-12-31,Fordham,A
J. Casimir,G,25,1,3,0,1,2,2,0,1,1,2,2,0,4,2,4,FALSE,2006-12-31,Fordham,A
A. Gonzalez,G,38,6,14,1,2,4,6,0,2,2,3,2,0,4,2,17,FALSE,2006-12-31,Fordham,A
J. Wilson,G,5,2,2,0,0,2,2,0,2,2,0,1,0,0,2,6,FALSE,2006-12-31,Fordham,A
C. Cosgrove,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-31,Fordham,A
TEAM,NA,NA,26,56,5,11,9,13,13,24,37,9,8,6,18,26,66,FALSE,2006-12-31,Fordham,A
