player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,23,3,8,1,2,1,2,1,1,2,0,2,1,4,3,8,TRUE,2007-02-17,LIU Brooklyn,A
D. MeinbresseD,F,17,1,5,0,0,2,2,3,5,8,0,0,0,2,4,4,TRUE,2007-02-17,LIU Brooklyn,A
K. AndersonK,C,15,4,5,0,0,0,0,3,1,4,0,0,0,0,4,8,TRUE,2007-02-17,LIU Brooklyn,A
V. Akinyanju,C,25,2,3,0,0,0,0,0,3,3,1,1,2,5,4,4,TRUE,2007-02-17,LIU Brooklyn,A
V. Crafton,G,22,3,7,3,6,0,0,0,0,0,0,0,0,3,2,9,TRUE,2007-02-17,LIU Brooklyn,A
D. Anderson,G,27,8,13,0,1,0,0,1,3,4,2,2,1,0,2,16,FALSE,2007-02-17,LIU Brooklyn,A
J. Casimir,G,23,1,4,0,1,2,2,0,1,1,5,2,0,1,3,4,FALSE,2007-02-17,LIU Brooklyn,A
A. Gonzalez,G,31,4,9,4,6,4,4,0,7,7,3,2,0,4,2,16,FALSE,2007-02-17,LIU Brooklyn,A
C. Cosgrove,G,13,0,2,0,2,0,0,1,2,3,1,1,0,2,3,0,FALSE,2007-02-17,LIU Brooklyn,A
J. Feldeine,G,3,0,2,0,1,1,2,2,0,2,0,0,0,0,0,1,FALSE,2007-02-17,LIU Brooklyn,A
TEAM,NA,NA,26,58,8,19,10,12,12,28,40,12,10,4,21,27,70,FALSE,2007-02-17,LIU Brooklyn,A
