player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,27,5,8,1,2,0,0,0,4,4,2,1,0,1,2,11,TRUE,2007-01-27,LIU Brooklyn,H
D. MeinbresseD,F,18,0,3,0,1,0,0,2,5,7,1,0,1,2,3,0,TRUE,2007-01-27,LIU Brooklyn,H
K. AndersonK,C,14,3,4,0,0,0,0,0,3,3,1,0,0,0,4,6,TRUE,2007-01-27,LIU Brooklyn,H
V. Akinyanju,C,31,5,7,0,0,4,6,3,3,6,1,0,4,1,4,14,TRUE,2007-01-27,LIU Brooklyn,H
V. Crafton,G,13,0,2,0,2,0,0,0,3,3,2,0,0,1,1,0,TRUE,2007-01-27,LIU Brooklyn,H
D. Anderson,G,30,8,17,0,3,2,2,2,2,4,1,1,1,1,2,18,FALSE,2007-01-27,LIU Brooklyn,H
J. Casimir,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,LIU Brooklyn,H
A. Gonzalez,G,43,9,15,3,9,0,0,0,5,5,7,2,1,4,3,21,FALSE,2007-01-27,LIU Brooklyn,H
C. Cosgrove,G,38,1,5,1,3,0,0,0,3,3,4,2,0,0,4,3,FALSE,2007-01-27,LIU Brooklyn,H
J. Feldeine,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,LIU Brooklyn,H
TEAM,NA,NA,31,63,5,22,6,8,8,29,37,20,6,7,10,23,73,FALSE,2007-01-27,LIU Brooklyn,H
