player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,28,5,11,1,4,6,6,1,2,3,2,2,0,3,4,17,TRUE,2007-01-04,Robert Morris,A
D. MeinbresseD,F,10,2,6,1,4,0,0,0,3,3,0,0,0,1,1,5,TRUE,2007-01-04,Robert Morris,A
K. AndersonK,C,16,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2007-01-04,Robert Morris,A
V. Akinyanju,C,28,4,4,0,0,1,4,2,6,8,1,1,3,3,4,9,TRUE,2007-01-04,Robert Morris,A
V. Crafton,G,16,1,4,1,4,0,0,0,0,0,1,1,0,1,2,3,TRUE,2007-01-04,Robert Morris,A
D. Anderson,G,23,5,10,1,5,1,2,0,4,4,0,0,0,2,2,12,FALSE,2007-01-04,Robert Morris,A
A. Cashin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Robert Morris,A
J. Casimir,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-04,Robert Morris,A
A. Gonzalez,G,27,2,7,0,2,0,0,1,1,2,3,0,0,3,0,4,FALSE,2007-01-04,Robert Morris,A
J. Wilson,G,8,1,4,1,2,0,0,1,1,2,0,1,0,1,2,3,FALSE,2007-01-04,Robert Morris,A
C. Cosgrove,G,25,3,6,3,4,0,0,0,3,3,4,0,1,4,2,9,FALSE,2007-01-04,Robert Morris,A
J. Feldeine,G,12,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2007-01-04,Robert Morris,A
S. Robinson,G,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-01-04,Robert Morris,A
TEAM,NA,NA,26,58,8,26,8,12,10,22,32,13,7,4,21,19,68,FALSE,2007-01-04,Robert Morris,A
