player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,37,5,10,1,4,6,7,3,5,8,2,1,0,6,5,17,TRUE,2006-11-10,UConn,A
D. MeinbresseD,F,7,1,3,0,1,0,0,0,1,1,0,0,1,1,2,2,TRUE,2006-11-10,UConn,A
K. AndersonK,C,13,2,4,0,0,1,2,0,1,1,2,0,0,1,4,5,TRUE,2006-11-10,UConn,A
C. Cosgrove,G,37,1,3,1,3,0,0,0,4,4,2,1,0,4,4,3,TRUE,2006-11-10,UConn,A
V. Crafton,G,17,1,8,1,7,0,0,0,0,0,1,0,0,2,4,3,TRUE,2006-11-10,UConn,A
V. Akinyanju,C,27,0,8,0,0,0,0,6,5,11,1,2,1,1,3,0,FALSE,2006-11-10,UConn,A
D. Anderson,G,35,5,20,1,8,0,0,1,3,4,3,2,0,2,3,11,FALSE,2006-11-10,UConn,A
A. Gonzalez,G,24,1,5,1,3,2,2,0,1,1,1,4,0,2,4,5,FALSE,2006-11-10,UConn,A
J. Wilson,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-10,UConn,A
TEAM,NA,NA,16,62,5,26,9,11,12,28,40,12,10,2,19,29,46,FALSE,2006-11-10,UConn,A
