player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,16,0,4,0,1,1,2,1,3,4,2,1,1,1,5,1,TRUE,2007-02-10,Central Connecticut,A
D. MeinbresseD,F,18,2,4,1,2,2,2,0,1,1,1,0,0,1,5,7,TRUE,2007-02-10,Central Connecticut,A
E. LabrecqueE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Central Connecticut,A
K. AndersonK,C,19,3,3,0,0,0,2,1,1,2,1,0,2,0,0,6,TRUE,2007-02-10,Central Connecticut,A
V. Akinyanju,C,25,4,8,0,0,3,6,1,3,4,0,0,1,1,4,11,TRUE,2007-02-10,Central Connecticut,A
V. Crafton,G,14,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2007-02-10,Central Connecticut,A
D. Anderson,G,29,7,14,1,1,1,3,2,1,3,2,3,0,5,5,16,FALSE,2007-02-10,Central Connecticut,A
A. Cashin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Central Connecticut,A
A. Gonzalez,G,36,6,9,4,5,2,3,1,3,4,6,2,0,5,4,18,FALSE,2007-02-10,Central Connecticut,A
C. Cosgrove,G,38,3,6,3,5,0,1,0,0,0,3,0,0,0,2,9,FALSE,2007-02-10,Central Connecticut,A
J. Feldeine,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Central Connecticut,A
TEAM,NA,NA,26,51,10,17,9,19,8,18,26,16,7,4,14,26,71,FALSE,2007-02-10,Central Connecticut,A
