player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,24,0,2,0,0,5,6,2,3,5,1,0,1,0,1,5,TRUE,2006-12-07,Mt. St. Mary's,A
D. MeinbresseD,F,20,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2006-12-07,Mt. St. Mary's,A
E. LabrecqueE,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-07,Mt. St. Mary's,A
K. AndersonK,C,15,2,2,0,0,6,9,1,1,2,0,0,0,2,2,10,TRUE,2006-12-07,Mt. St. Mary's,A
V. Akinyanju,C,25,3,7,0,0,3,8,3,1,4,0,2,2,4,4,9,TRUE,2006-12-07,Mt. St. Mary's,A
V. Crafton,G,38,8,14,7,13,0,0,0,3,3,1,0,0,2,3,23,FALSE,2006-12-07,Mt. St. Mary's,A
D. Anderson,G,26,3,5,1,2,0,1,2,1,3,0,0,0,3,5,7,FALSE,2006-12-07,Mt. St. Mary's,A
A. Gonzalez,G,29,5,11,1,2,6,7,2,2,4,6,1,0,6,3,17,FALSE,2006-12-07,Mt. St. Mary's,A
J. Wilson,G,11,1,3,0,2,0,1,0,1,1,1,0,0,1,2,2,FALSE,2006-12-07,Mt. St. Mary's,A
C. Cosgrove,G,9,0,1,0,1,0,1,0,2,2,2,0,0,1,2,0,FALSE,2006-12-07,Mt. St. Mary's,A
TEAM,NA,NA,22,46,9,20,20,33,12,18,30,12,4,3,21,23,73,FALSE,2006-12-07,Mt. St. Mary's,A
