player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,25,3,6,1,3,2,2,2,3,5,1,1,0,4,2,9,TRUE,2007-01-11,Wagner,A
D. MeinbresseD,F,15,1,2,0,1,0,0,1,1,2,2,0,0,0,4,2,TRUE,2007-01-11,Wagner,A
K. AndersonK,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-01-11,Wagner,A
V. Akinyanju,C,38,6,11,0,0,4,6,6,11,17,1,0,2,1,2,16,TRUE,2007-01-11,Wagner,A
V. Crafton,G,11,2,5,2,4,0,0,0,0,0,1,0,0,1,1,6,TRUE,2007-01-11,Wagner,A
D. Anderson,G,31,10,15,3,4,2,2,0,7,7,2,3,0,0,1,25,FALSE,2007-01-11,Wagner,A
J. Casimir,G,12,1,1,0,0,0,0,1,0,1,2,0,0,1,1,2,FALSE,2007-01-11,Wagner,A
A. Gonzalez,G,30,6,12,2,8,5,7,0,2,2,6,1,1,2,1,19,FALSE,2007-01-11,Wagner,A
J. Wilson,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-11,Wagner,A
C. Cosgrove,G,28,0,4,0,3,1,3,0,4,4,2,2,0,2,2,1,FALSE,2007-01-11,Wagner,A
TEAM,NA,NA,29,59,8,25,14,20,11,32,43,17,7,3,13,17,80,FALSE,2007-01-11,Wagner,A
