player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,27,2,6,0,2,0,0,1,2,3,3,2,0,1,4,4,TRUE,2007-02-03,Mt. St. Mary's,H
D. MeinbresseD,F,14,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,TRUE,2007-02-03,Mt. St. Mary's,H
K. AndersonK,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Mt. St. Mary's,H
V. Akinyanju,C,37,5,9,0,0,10,22,9,12,21,0,3,1,2,2,20,TRUE,2007-02-03,Mt. St. Mary's,H
V. Crafton,G,15,1,3,0,2,1,3,1,0,1,1,1,0,0,0,3,TRUE,2007-02-03,Mt. St. Mary's,H
D. Anderson,G,27,7,15,0,1,4,6,0,3,3,0,0,0,5,3,18,FALSE,2007-02-03,Mt. St. Mary's,H
A. Gonzalez,G,40,5,16,2,5,2,2,5,3,8,3,1,0,4,2,14,FALSE,2007-02-03,Mt. St. Mary's,H
C. Cosgrove,G,33,2,4,2,3,4,4,0,2,2,3,3,0,1,4,10,FALSE,2007-02-03,Mt. St. Mary's,H
J. Feldeine,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-02-03,Mt. St. Mary's,H
TEAM,NA,NA,22,54,4,14,22,39,17,24,41,11,11,1,13,17,70,FALSE,2007-02-03,Mt. St. Mary's,H
