player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,18,4,5,0,0,2,2,2,2,4,2,1,0,0,3,10,TRUE,2007-01-06,St. Francis PA,A
D. MeinbresseD,F,22,1,1,0,0,0,0,0,3,3,2,0,0,2,1,2,TRUE,2007-01-06,St. Francis PA,A
K. AndersonK,C,15,2,2,0,0,2,2,1,0,1,0,0,0,0,1,6,TRUE,2007-01-06,St. Francis PA,A
V. Akinyanju,C,25,4,5,0,0,0,3,2,2,4,0,1,3,1,1,8,TRUE,2007-01-06,St. Francis PA,A
V. Crafton,G,10,3,5,3,4,0,0,0,0,0,2,0,0,0,3,9,TRUE,2007-01-06,St. Francis PA,A
D. Anderson,G,33,7,17,1,5,4,5,0,2,2,1,2,0,3,4,19,FALSE,2007-01-06,St. Francis PA,A
J. Casimir,G,20,1,2,1,1,0,0,0,4,4,6,0,1,1,2,3,FALSE,2007-01-06,St. Francis PA,A
A. Gonzalez,G,28,8,12,4,5,6,6,1,6,7,3,0,0,3,3,26,FALSE,2007-01-06,St. Francis PA,A
J. Wilson,G,9,2,2,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2007-01-06,St. Francis PA,A
C. Cosgrove,G,18,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2007-01-06,St. Francis PA,A
J. Feldeine,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,St. Francis PA,A
TEAM,NA,NA,33,55,9,16,14,19,7,20,27,17,4,4,12,22,89,FALSE,2007-01-06,St. Francis PA,A
