player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,26,4,8,2,3,1,4,3,4,7,0,0,1,3,0,11,TRUE,2006-12-18,Dartmouth,A
D. MeinbresseD,F,14,0,2,0,1,0,0,1,2,3,0,1,0,3,2,0,TRUE,2006-12-18,Dartmouth,A
K. AndersonK,C,12,1,3,0,0,3,4,0,3,3,0,0,0,1,3,5,TRUE,2006-12-18,Dartmouth,A
V. Akinyanju,C,28,3,6,0,0,2,9,4,6,10,0,3,3,2,2,8,TRUE,2006-12-18,Dartmouth,A
V. Crafton,G,28,3,12,1,8,5,6,1,4,5,1,0,0,2,2,12,TRUE,2006-12-18,Dartmouth,A
D. Anderson,G,16,2,3,1,1,0,0,0,4,4,1,0,0,0,2,5,FALSE,2006-12-18,Dartmouth,A
J. Casimir,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-18,Dartmouth,A
A. Gonzalez,G,34,2,7,1,4,1,1,2,4,6,2,0,0,3,1,6,FALSE,2006-12-18,Dartmouth,A
J. Wilson,G,16,2,3,0,1,0,0,0,2,2,0,0,0,2,5,4,FALSE,2006-12-18,Dartmouth,A
C. Cosgrove,G,21,0,1,0,1,2,2,2,1,3,5,1,0,0,0,2,FALSE,2006-12-18,Dartmouth,A
TEAM,NA,NA,17,46,5,19,14,26,14,31,45,9,5,4,18,17,53,FALSE,2006-12-18,Dartmouth,A
