player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wehye,F,23,4,8,2,3,0,0,1,2,3,3,1,0,1,4,10,TRUE,2007-01-18,St. Francis BKN,H
D. MeinbresseD,F,16,1,5,0,3,0,0,0,0,0,1,2,0,2,4,2,TRUE,2007-01-18,St. Francis BKN,H
K. AndersonK,C,13,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2007-01-18,St. Francis BKN,H
V. Akinyanju,C,27,6,6,0,0,1,5,1,6,7,1,1,1,0,2,13,TRUE,2007-01-18,St. Francis BKN,H
V. Crafton,G,19,5,8,5,8,0,1,0,0,0,2,0,0,2,1,15,TRUE,2007-01-18,St. Francis BKN,H
D. Anderson,G,32,9,11,0,0,3,4,2,5,7,2,3,0,1,1,21,FALSE,2007-01-18,St. Francis BKN,H
A. Cashin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,St. Francis BKN,H
J. Casimir,G,11,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,FALSE,2007-01-18,St. Francis BKN,H
A. Gonzalez,G,34,3,10,2,5,3,4,1,3,4,8,2,0,5,4,11,FALSE,2007-01-18,St. Francis BKN,H
C. Cosgrove,G,24,0,1,0,1,0,0,2,1,3,4,0,0,2,1,0,FALSE,2007-01-18,St. Francis BKN,H
J. Feldeine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,St. Francis BKN,H
TEAM,NA,NA,29,50,9,20,7,14,7,18,25,22,9,1,18,22,74,FALSE,2007-01-18,St. Francis BKN,H
