player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,9,1,5,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2014-12-03,Oklahoma State,A
C. Voss,F,29,3,8,0,0,2,2,0,5,5,1,2,1,1,4,8,TRUE,2014-12-03,Oklahoma State,A
T.J. Taylor,G,23,2,4,1,3,0,0,1,3,4,0,0,0,4,1,5,TRUE,2014-12-03,Oklahoma State,A
J. Williams,G,32,3,9,2,3,3,4,0,0,0,0,1,0,1,1,11,TRUE,2014-12-03,Oklahoma State,A
M. Aniefiok,G,32,2,7,2,4,0,0,0,3,3,7,0,0,0,3,6,TRUE,2014-12-03,Oklahoma State,A
M. Ahmed,F,15,1,5,0,1,3,4,0,2,2,0,1,0,0,2,5,FALSE,2014-12-03,Oklahoma State,A
J. Combs,F,26,6,8,0,0,3,5,2,3,5,0,2,0,1,3,15,FALSE,2014-12-03,Oklahoma State,A
J. Gross,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-03,Oklahoma State,A
T. Eaglin,G,17,1,1,1,1,0,0,0,0,0,4,0,0,3,5,3,FALSE,2014-12-03,Oklahoma State,A
D. Harris,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,Oklahoma State,A
G. White-Pittman,G,11,1,5,0,1,1,2,0,0,0,0,0,0,1,3,3,FALSE,2014-12-03,Oklahoma State,A
TEAM,NA,NA,21,55,7,16,12,17,6,17,23,13,6,1,11,22,61,FALSE,2014-12-03,Oklahoma State,A
