player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,30,2,7,0,0,2,3,3,5,8,1,1,1,0,3,6,TRUE,2014-11-19,Delaware State,H
J. Combs,F,20,1,3,0,0,0,1,0,5,5,1,0,0,2,2,2,TRUE,2014-11-19,Delaware State,H
J. Williams,G,31,6,13,2,7,3,4,0,3,3,3,2,0,4,1,17,TRUE,2014-11-19,Delaware State,H
M. Aniefiok,G,20,2,4,1,1,0,0,0,2,2,1,1,0,2,0,5,TRUE,2014-11-19,Delaware State,H
G. White-Pittman,G,9,0,2,0,2,2,4,0,1,1,0,1,0,0,0,2,TRUE,2014-11-19,Delaware State,H
A. Flannigan,F,22,3,4,0,0,4,4,1,1,2,0,3,0,0,2,10,FALSE,2014-11-19,Delaware State,H
M. Ahmed,F,8,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-11-19,Delaware State,H
T.J. Taylor,G,20,3,8,0,3,1,2,1,4,5,2,1,0,2,1,7,FALSE,2014-11-19,Delaware State,H
T. Eaglin,G,29,2,5,2,4,0,0,0,3,3,3,1,0,0,1,6,FALSE,2014-11-19,Delaware State,H
D. Harris,G,9,3,5,1,3,0,0,1,2,3,0,0,0,2,1,7,FALSE,2014-11-19,Delaware State,H
C. Ward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Delaware State,H
TEAM,NA,NA,22,54,6,21,12,18,9,27,36,11,10,1,15,12,62,FALSE,2014-11-19,Delaware State,H
