player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,30,4,8,0,0,2,2,3,5,8,4,1,1,2,4,10,TRUE,2015-03-07,UTSA,A
J. Combs,F,23,4,6,0,0,3,5,3,5,8,0,0,1,1,4,11,TRUE,2015-03-07,UTSA,A
T.J. Taylor,G,35,3,8,2,6,0,0,0,3,3,4,3,1,3,2,8,TRUE,2015-03-07,UTSA,A
J. Williams,G,28,1,5,0,2,7,9,2,1,3,1,0,0,3,2,9,TRUE,2015-03-07,UTSA,A
M. Aniefiok,G,38,6,14,5,9,3,4,1,5,6,3,1,0,1,1,20,TRUE,2015-03-07,UTSA,A
A. Flannigan,F,16,2,3,0,0,0,0,3,2,5,0,0,0,0,4,4,FALSE,2015-03-07,UTSA,A
M. Ahmed,F,6,1,4,0,1,1,2,1,0,1,0,0,0,1,2,3,FALSE,2015-03-07,UTSA,A
T. Eaglin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-07,UTSA,A
D. Harris,G,20,1,7,0,2,1,2,0,3,3,1,0,0,2,3,3,FALSE,2015-03-07,UTSA,A
C. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UTSA,A
TEAM,NA,NA,22,55,7,20,17,24,13,25,38,13,5,3,13,25,68,FALSE,2015-03-07,UTSA,A
