player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,26,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2015-03-05,UTEP,A
J. Combs,F,25,3,4,0,0,5,7,0,3,3,1,0,0,0,2,11,TRUE,2015-03-05,UTEP,A
T.J. Taylor,G,21,1,4,1,3,0,0,0,0,0,1,0,0,6,1,3,TRUE,2015-03-05,UTEP,A
J. Williams,G,37,4,13,0,4,0,0,1,3,4,3,1,0,2,1,8,TRUE,2015-03-05,UTEP,A
M. Aniefiok,G,34,6,9,1,3,0,0,1,2,3,1,1,0,1,1,13,TRUE,2015-03-05,UTEP,A
A. Flannigan,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2015-03-05,UTEP,A
M. Ahmed,F,19,7,18,2,5,0,2,4,0,4,1,1,0,1,0,16,FALSE,2015-03-05,UTEP,A
T. Eaglin,G,22,2,6,1,3,0,0,0,2,2,0,0,0,2,2,5,FALSE,2015-03-05,UTEP,A
C. Campbell,G,4,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2015-03-05,UTEP,A
J. Gross,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-05,UTEP,A
TEAM,NA,NA,25,57,5,18,5,9,11,15,26,11,3,0,13,13,60,FALSE,2015-03-05,UTEP,A
