player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ahmed,F,24,2,9,0,3,1,2,2,3,5,0,0,0,0,1,5,TRUE,2015-01-17,Old Dominion,A
J. Combs,F,35,2,4,0,0,2,3,2,4,6,0,2,1,2,3,6,TRUE,2015-01-17,Old Dominion,A
T. Eaglin,G,14,0,0,0,0,0,0,0,1,1,4,0,0,0,5,0,TRUE,2015-01-17,Old Dominion,A
J. Williams,G,36,8,17,1,5,6,10,2,2,4,1,2,1,1,2,23,TRUE,2015-01-17,Old Dominion,A
M. Aniefiok,G,37,2,10,1,5,2,4,0,6,6,3,1,0,2,2,7,TRUE,2015-01-17,Old Dominion,A
C. Voss,F,21,1,3,0,0,2,2,1,1,2,1,0,0,2,4,4,FALSE,2015-01-17,Old Dominion,A
T.J. Taylor,G,29,2,6,1,3,0,0,0,2,2,2,1,1,2,0,5,FALSE,2015-01-17,Old Dominion,A
G. White-Pittman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Old Dominion,A
C. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Old Dominion,A
TEAM,NA,NA,17,49,3,16,13,21,9,22,31,11,6,3,9,17,50,FALSE,2015-01-17,Old Dominion,A
