player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,25,3,5,0,0,2,2,1,4,5,1,1,0,0,1,8,TRUE,2014-11-23,Iona,H
A. Flannigan,F,24,3,6,0,0,3,5,4,4,8,0,0,1,0,2,9,TRUE,2014-11-23,Iona,H
J. Williams,G,27,5,11,1,5,0,0,1,1,2,1,0,2,3,3,11,TRUE,2014-11-23,Iona,H
M. Aniefiok,G,26,3,7,2,5,0,0,0,3,3,1,0,0,3,3,8,TRUE,2014-11-23,Iona,H
T. Eaglin,G,19,1,3,0,1,0,0,0,0,0,1,0,0,4,4,2,TRUE,2014-11-23,Iona,H
M. Ahmed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Iona,H
J. Combs,F,24,3,5,0,0,2,2,1,5,6,0,1,1,1,3,8,FALSE,2014-11-23,Iona,H
T.J. Taylor,G,24,4,8,0,2,1,1,0,1,1,1,0,0,1,1,9,FALSE,2014-11-23,Iona,H
D. Harris,G,12,0,3,0,1,0,1,0,2,2,1,0,0,3,1,0,FALSE,2014-11-23,Iona,H
C. Ward,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-23,Iona,H
G. White-Pittman,G,14,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2014-11-23,Iona,H
TEAM,NA,NA,23,50,3,14,9,12,9,26,35,7,2,4,16,21,58,FALSE,2014-11-23,Iona,H
