player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,33,3,9,0,0,0,1,1,2,3,2,0,1,0,2,6,TRUE,2015-03-11,Rice,N
J. Combs,F,26,6,14,0,0,4,7,10,5,15,0,2,1,1,3,16,TRUE,2015-03-11,Rice,N
M. Aniefiok,G,28,2,3,1,2,0,0,0,4,4,0,0,0,2,1,5,TRUE,2015-03-11,Rice,N
T.J. Taylor,G,32,1,7,0,4,5,6,1,5,6,3,1,0,1,2,7,TRUE,2015-03-11,Rice,N
J. Williams,G,33,1,11,1,6,5,6,1,2,3,1,3,0,3,4,8,TRUE,2015-03-11,Rice,N
A. Flannigan,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Rice,N
T. Eaglin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-11,Rice,N
D. Harris,G,28,4,14,2,9,2,4,0,0,0,0,1,0,1,4,12,FALSE,2015-03-11,Rice,N
J. Gross,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-11,Rice,N
TEAM,NA,NA,17,59,4,21,16,24,14,19,33,6,7,2,9,16,54,FALSE,2015-03-11,Rice,N
