player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,26,3,5,0,0,2,2,1,3,4,0,1,1,2,4,8,TRUE,2015-01-24,Southern Miss,H
J. Combs,F,42,6,9,0,0,5,9,3,6,9,2,3,3,6,4,17,TRUE,2015-01-24,Southern Miss,H
T.J. Taylor,G,39,3,8,1,4,0,0,0,4,4,3,1,0,3,1,7,TRUE,2015-01-24,Southern Miss,H
J. Williams,G,41,6,19,4,8,3,5,1,3,4,2,2,1,3,1,19,TRUE,2015-01-24,Southern Miss,H
M. Aniefiok,G,39,6,11,4,9,0,1,0,3,3,0,0,0,1,2,16,TRUE,2015-01-24,Southern Miss,H
A. Flannigan,F,17,0,0,0,0,0,0,0,1,1,1,1,1,0,4,0,FALSE,2015-01-24,Southern Miss,H
M. Ahmed,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-01-24,Southern Miss,H
T. Eaglin,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-24,Southern Miss,H
D. Harris,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-24,Southern Miss,H
TEAM,NA,NA,26,57,9,24,10,17,10,25,35,8,8,7,17,19,71,FALSE,2015-01-24,Southern Miss,H
