player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,31,3,6,0,0,4,6,2,3,5,2,1,1,1,4,10,TRUE,2015-01-15,Charlotte,A
J. Combs,F,33,5,12,0,0,1,2,8,2,10,0,5,0,1,2,11,TRUE,2015-01-15,Charlotte,A
T. Eaglin,G,22,0,1,0,1,2,2,1,2,3,5,1,0,4,4,2,TRUE,2015-01-15,Charlotte,A
D. Harris,G,20,1,6,0,3,0,0,0,2,2,2,1,0,1,5,2,TRUE,2015-01-15,Charlotte,A
J. Williams,G,36,6,19,1,7,2,2,0,3,3,3,3,1,1,2,15,TRUE,2015-01-15,Charlotte,A
A. Flannigan,F,4,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2015-01-15,Charlotte,A
M. Ahmed,F,5,0,2,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2015-01-15,Charlotte,A
M. Aniefiok,G,29,3,11,3,7,2,5,0,6,6,0,1,0,1,3,11,FALSE,2015-01-15,Charlotte,A
T.J. Taylor,G,12,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2015-01-15,Charlotte,A
G. White-Pittman,G,5,1,3,0,0,0,1,0,0,0,1,1,0,0,0,2,FALSE,2015-01-15,Charlotte,A
C. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-15,Charlotte,A
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Charlotte,A
TEAM,NA,NA,19,62,4,20,15,22,14,20,34,15,14,2,12,26,57,FALSE,2015-01-15,Charlotte,A
