player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,32,2,5,0,0,0,1,2,5,7,2,1,0,4,5,4,TRUE,2014-12-29,Texas Tech,A
J. Combs,F,20,2,4,0,0,1,4,4,3,7,1,3,1,4,4,5,TRUE,2014-12-29,Texas Tech,A
T.J. Taylor,G,28,1,5,0,2,0,0,2,1,3,1,3,0,1,1,2,TRUE,2014-12-29,Texas Tech,A
J. Williams,G,36,7,17,1,7,5,6,3,3,6,0,0,1,0,3,20,TRUE,2014-12-29,Texas Tech,A
M. Aniefiok,G,33,1,7,1,6,0,0,0,4,4,1,2,0,1,3,3,TRUE,2014-12-29,Texas Tech,A
A. Flannigan,F,21,2,5,0,0,0,3,1,1,2,0,3,2,2,0,4,FALSE,2014-12-29,Texas Tech,A
M. Ahmed,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-29,Texas Tech,A
D. Harris,G,20,1,7,0,3,1,2,0,0,0,1,0,0,3,5,3,FALSE,2014-12-29,Texas Tech,A
G. White-Pittman,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-29,Texas Tech,A
TEAM,NA,NA,18,52,2,18,7,16,12,18,30,6,12,4,16,22,45,FALSE,2014-12-29,Texas Tech,A
