player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,20,0,2,0,0,0,0,1,2,3,0,0,0,3,3,0,TRUE,2014-11-17,Nicholls,H
J. Combs,F,13,2,4,0,0,1,1,0,3,3,0,1,0,3,4,5,TRUE,2014-11-17,Nicholls,H
J. Williams,G,38,5,17,0,5,11,12,2,8,10,2,2,0,7,1,21,TRUE,2014-11-17,Nicholls,H
C. Ward,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-11-17,Nicholls,H
G. White-Pittman,G,14,1,4,0,1,3,4,1,1,2,1,0,0,4,3,5,TRUE,2014-11-17,Nicholls,H
A. Flannigan,F,25,3,4,0,0,3,6,3,3,6,0,2,0,0,3,9,FALSE,2014-11-17,Nicholls,H
M. Ahmed,F,22,1,7,0,0,4,5,5,5,10,0,0,2,1,1,6,FALSE,2014-11-17,Nicholls,H
T. Eaglin,G,26,1,2,0,1,2,4,0,4,4,2,3,1,0,1,4,FALSE,2014-11-17,Nicholls,H
D. Harris,G,10,1,5,0,2,5,6,2,1,3,1,0,0,2,1,7,FALSE,2014-11-17,Nicholls,H
T.J. Taylor,G,25,4,8,1,2,5,6,3,4,7,1,1,0,1,1,14,FALSE,2014-11-17,Nicholls,H
TEAM,NA,NA,18,53,1,11,34,44,20,36,56,7,9,3,21,19,71,FALSE,2014-11-17,Nicholls,H
