player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,28,3,8,0,0,1,2,2,5,7,5,0,2,0,0,7,TRUE,2015-01-31,Rice,H
J. Combs,F,26,5,9,0,0,3,5,2,5,7,0,1,0,0,1,13,TRUE,2015-01-31,Rice,H
T.J. Taylor,G,28,4,6,0,1,3,3,1,4,5,2,0,0,2,2,11,TRUE,2015-01-31,Rice,H
J. Williams,G,35,7,12,3,5,2,4,0,1,1,3,3,0,3,2,19,TRUE,2015-01-31,Rice,H
M. Aniefiok,G,33,6,9,2,4,1,1,0,3,3,2,2,0,2,2,15,TRUE,2015-01-31,Rice,H
A. Flannigan,F,20,5,7,0,0,0,1,1,2,3,0,0,3,0,1,10,FALSE,2015-01-31,Rice,H
M. Ahmed,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Rice,H
T. Eaglin,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Rice,H
D. Harris,G,10,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2015-01-31,Rice,H
G. White-Pittman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Rice,H
C. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Rice,H
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Rice,H
TEAM,NA,NA,30,53,5,12,10,16,6,22,28,12,6,5,10,13,75,FALSE,2015-01-31,Rice,H
