player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,36,1,4,0,1,0,0,0,5,5,1,0,0,5,4,2,TRUE,2014-12-14,Stephen F. Austin,A
A. Flannigan,F,7,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,TRUE,2014-12-14,Stephen F. Austin,A
J. Williams,G,40,4,10,2,6,5,6,1,4,5,1,2,1,4,3,15,TRUE,2014-12-14,Stephen F. Austin,A
M. Aniefiok,G,30,2,6,1,2,4,4,0,2,2,0,2,0,4,2,9,TRUE,2014-12-14,Stephen F. Austin,A
G. White-Pittman,G,25,1,6,0,4,3,6,0,1,1,2,0,0,1,3,5,TRUE,2014-12-14,Stephen F. Austin,A
M. Ahmed,F,7,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2014-12-14,Stephen F. Austin,A
J. Combs,F,30,2,4,0,0,3,6,3,8,11,0,0,1,1,5,7,FALSE,2014-12-14,Stephen F. Austin,A
D. Harris,G,20,2,7,0,2,5,6,0,3,3,2,2,0,3,2,9,FALSE,2014-12-14,Stephen F. Austin,A
C. Campbell,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-12-14,Stephen F. Austin,A
J. Gross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Stephen F. Austin,A
TEAM,NA,NA,12,41,3,15,21,30,7,28,35,6,6,4,18,22,48,FALSE,2014-12-14,Stephen F. Austin,A
