player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,30,2,7,0,0,6,6,1,4,5,3,0,3,2,0,10,TRUE,2015-02-14,Middle Tennessee,H
J. Combs,F,27,3,7,0,0,1,4,4,5,9,0,0,0,1,3,7,TRUE,2015-02-14,Middle Tennessee,H
T.J. Taylor,G,27,2,6,0,2,1,2,1,2,3,3,1,0,1,1,5,TRUE,2015-02-14,Middle Tennessee,H
J. Williams,G,35,6,12,1,4,3,6,2,3,5,0,4,2,3,3,16,TRUE,2015-02-14,Middle Tennessee,H
M. Aniefiok,G,27,3,9,1,5,0,0,2,2,4,0,1,0,1,5,7,TRUE,2015-02-14,Middle Tennessee,H
A. Flannigan,F,12,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-02-14,Middle Tennessee,H
M. Ahmed,F,6,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-02-14,Middle Tennessee,H
T. Eaglin,G,15,1,2,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2015-02-14,Middle Tennessee,H
D. Harris,G,21,1,2,1,1,6,8,0,3,3,0,2,0,3,3,9,FALSE,2015-02-14,Middle Tennessee,H
TEAM,NA,NA,18,48,3,12,18,28,12,21,33,7,10,5,14,17,57,FALSE,2015-02-14,Middle Tennessee,H
