player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Flannigan,F,12,2,7,0,0,3,6,1,3,4,0,0,1,1,3,7,TRUE,2014-11-26,Mississippi Valley State,H
C. Voss,F,20,4,6,0,0,2,2,1,7,8,1,0,1,3,1,10,TRUE,2014-11-26,Mississippi Valley State,H
T.J. Taylor,G,26,3,5,1,3,0,0,0,2,2,4,2,2,3,1,7,TRUE,2014-11-26,Mississippi Valley State,H
J. Williams,G,34,2,6,0,4,3,4,1,4,5,3,4,0,4,2,7,TRUE,2014-11-26,Mississippi Valley State,H
M. Aniefiok,G,32,3,7,2,5,0,0,1,4,5,3,2,0,2,1,8,TRUE,2014-11-26,Mississippi Valley State,H
M. Ahmed,F,20,7,11,0,0,1,2,3,6,9,0,1,1,2,0,15,FALSE,2014-11-26,Mississippi Valley State,H
J. Combs,F,26,2,6,0,0,1,6,3,4,7,0,0,3,0,2,5,FALSE,2014-11-26,Mississippi Valley State,H
T. Eaglin,G,15,1,1,1,1,0,0,0,4,4,1,0,0,1,1,3,FALSE,2014-11-26,Mississippi Valley State,H
D. Harris,G,12,2,5,1,3,0,0,0,1,1,1,1,0,1,3,5,FALSE,2014-11-26,Mississippi Valley State,H
G. White-Pittman,G,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-26,Mississippi Valley State,H
TEAM,NA,NA,26,56,5,16,10,20,13,36,49,13,10,8,20,14,67,FALSE,2014-11-26,Mississippi Valley State,H
