player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,35,3,4,0,0,0,1,1,5,6,2,1,3,3,4,6,TRUE,2015-01-10,Rice,A
J. Combs,F,29,7,12,0,0,4,12,1,4,5,0,2,1,1,4,18,TRUE,2015-01-10,Rice,A
T. Eaglin,G,28,3,4,1,2,3,4,0,0,0,2,4,0,0,2,10,TRUE,2015-01-10,Rice,A
D. Harris,G,20,1,6,0,2,0,2,0,4,4,4,0,0,2,4,2,TRUE,2015-01-10,Rice,A
J. Williams,G,36,5,8,1,3,4,4,1,5,6,2,2,1,5,2,15,TRUE,2015-01-10,Rice,A
A. Flannigan,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-10,Rice,A
M. Ahmed,F,13,0,4,0,1,0,0,1,1,2,0,2,0,0,2,0,FALSE,2015-01-10,Rice,A
M. Aniefiok,G,32,5,10,2,4,1,3,1,4,5,1,0,0,1,2,13,FALSE,2015-01-10,Rice,A
G. White-Pittman,G,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-10,Rice,A
TEAM,NA,NA,25,50,4,12,12,28,7,24,31,11,12,5,13,20,66,FALSE,2015-01-10,Rice,A
