player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,32,7,10,0,0,8,8,2,5,7,1,0,0,0,0,22,TRUE,2015-02-19,Florida Atlantic,A
J. Combs,F,26,7,11,0,0,2,2,2,4,6,0,1,0,1,2,16,TRUE,2015-02-19,Florida Atlantic,A
T.J. Taylor,G,33,4,4,0,0,0,0,0,4,4,0,0,0,2,2,8,TRUE,2015-02-19,Florida Atlantic,A
J. Williams,G,28,3,8,1,3,2,4,2,4,6,3,0,0,2,3,9,TRUE,2015-02-19,Florida Atlantic,A
M. Aniefiok,G,30,2,3,2,3,0,0,0,2,2,3,1,0,1,0,6,TRUE,2015-02-19,Florida Atlantic,A
A. Flannigan,F,16,2,2,0,0,0,0,1,3,4,0,1,1,1,2,4,FALSE,2015-02-19,Florida Atlantic,A
M. Ahmed,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-19,Florida Atlantic,A
T. Eaglin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-02-19,Florida Atlantic,A
D. Harris,G,23,6,8,1,2,1,3,1,1,2,3,1,0,0,1,14,FALSE,2015-02-19,Florida Atlantic,A
TEAM,NA,NA,31,49,4,9,13,17,8,26,34,10,4,1,9,11,79,FALSE,2015-02-19,Florida Atlantic,A
