player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,22,2,4,0,0,0,0,2,3,5,3,0,0,0,3,4,TRUE,2015-02-05,Western Kentucky,A
J. Combs,F,32,4,10,0,0,1,5,4,9,13,0,0,0,1,4,9,TRUE,2015-02-05,Western Kentucky,A
T.J. Taylor,G,34,3,8,1,3,1,2,0,1,1,2,1,0,2,1,8,TRUE,2015-02-05,Western Kentucky,A
J. Williams,G,29,5,16,1,6,2,2,1,4,5,1,1,0,1,4,13,TRUE,2015-02-05,Western Kentucky,A
M. Aniefiok,G,30,1,7,0,4,0,0,0,7,7,0,0,0,3,4,2,TRUE,2015-02-05,Western Kentucky,A
A. Flannigan,F,20,6,8,0,0,2,4,4,1,5,0,1,1,0,0,14,FALSE,2015-02-05,Western Kentucky,A
M. Ahmed,F,5,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-02-05,Western Kentucky,A
T. Eaglin,G,7,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2015-02-05,Western Kentucky,A
D. Harris,G,21,3,9,0,2,3,5,0,4,4,0,2,0,2,1,9,FALSE,2015-02-05,Western Kentucky,A
TEAM,NA,NA,24,64,2,16,9,20,14,30,44,6,5,1,10,19,59,FALSE,2015-02-05,Western Kentucky,A
