player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,30,4,4,0,0,3,3,1,6,7,2,1,1,0,5,11,TRUE,2015-01-02,UTEP,H
J. Combs,F,24,3,4,0,0,0,2,1,2,3,1,1,3,2,3,6,TRUE,2015-01-02,UTEP,H
J. Williams,G,40,5,14,1,6,3,6,1,4,5,3,1,0,4,4,14,TRUE,2015-01-02,UTEP,H
M. Aniefiok,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-01-02,UTEP,H
D. Harris,G,30,6,10,3,5,5,5,0,4,4,3,1,0,6,3,20,TRUE,2015-01-02,UTEP,H
A. Flannigan,F,11,2,4,0,0,1,2,2,0,2,0,1,0,0,0,5,FALSE,2015-01-02,UTEP,H
M. Ahmed,F,15,1,3,0,1,2,4,2,2,4,0,1,1,0,1,4,FALSE,2015-01-02,UTEP,H
T. Eaglin,G,8,2,3,2,3,0,0,0,0,0,0,0,0,2,0,6,FALSE,2015-01-02,UTEP,H
T.J. Taylor,G,17,1,3,1,2,0,0,0,3,3,1,0,0,2,1,3,FALSE,2015-01-02,UTEP,H
G. White-Pittman,G,16,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2015-01-02,UTEP,H
TEAM,NA,NA,25,47,7,18,14,22,7,22,29,10,6,5,18,21,71,FALSE,2015-01-02,UTEP,H
