player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,19,1,6,1,5,2,2,1,1,2,1,0,0,1,1,5,TRUE,2012-11-11,Ohio State,A
J. Puk,C,29,1,3,0,0,2,2,1,6,7,1,0,0,4,3,4,TRUE,2012-11-11,Ohio State,A
B. Metcalf,C,22,0,0,0,0,2,4,0,3,3,0,0,0,1,1,2,TRUE,2012-11-11,Ohio State,A
J. Iati,G,34,3,8,1,5,6,6,1,4,5,3,2,0,2,3,13,TRUE,2012-11-11,Ohio State,A
M. Black,G,33,7,13,2,6,4,6,2,0,2,1,1,0,1,2,20,TRUE,2012-11-11,Ohio State,A
L. Devlin,F,12,1,2,1,2,1,2,2,2,4,0,0,0,1,1,4,FALSE,2012-11-11,Ohio State,A
S. Rowley,F,19,2,3,0,0,3,4,1,0,1,0,0,0,1,1,7,FALSE,2012-11-11,Ohio State,A
G. Johnson,F,8,0,2,0,0,0,2,1,2,3,0,0,0,3,2,0,FALSE,2012-11-11,Ohio State,A
D. Wiegmann,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-11,Ohio State,A
P. Hooley,G,8,1,5,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2012-11-11,Ohio State,A
C. Page,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Ohio State,A
D. Evans,G,9,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2012-11-11,Ohio State,A
TEAM,NA,NA,16,45,6,22,22,30,11,21,32,6,4,0,16,18,60,FALSE,2012-11-11,Ohio State,A
