player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,33,8,9,0,0,5,5,2,11,13,4,1,0,2,4,21,TRUE,2013-01-07,Binghamton,A
J. Puk,C,16,6,6,0,0,1,1,0,3,3,0,0,0,0,4,13,TRUE,2013-01-07,Binghamton,A
J. Iati,G,36,1,7,1,6,0,0,0,0,0,1,0,0,2,3,3,TRUE,2013-01-07,Binghamton,A
M. Black,G,35,2,15,0,3,4,4,0,5,5,4,3,0,2,2,8,TRUE,2013-01-07,Binghamton,A
P. Hooley,G,31,4,8,0,1,2,2,2,3,5,4,1,0,3,2,10,TRUE,2013-01-07,Binghamton,A
L. Devlin,F,16,5,7,0,0,2,3,1,2,3,2,0,1,0,2,12,FALSE,2013-01-07,Binghamton,A
J. GuerrierJ,F,7,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-01-07,Binghamton,A
B. Metcalf,C,16,1,3,0,0,0,1,0,4,4,0,0,0,1,0,2,FALSE,2013-01-07,Binghamton,A
D. Evans,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-07,Binghamton,A
TEAM,NA,NA,28,59,1,12,14,17,10,31,41,15,6,1,10,18,71,FALSE,2013-01-07,Binghamton,A
