player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,27,4,5,0,0,3,3,2,3,5,0,0,1,3,5,11,TRUE,2013-02-28,New Hampshire,H
J. GuerrierJ,F,12,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-02-28,New Hampshire,H
B. Metcalf,C,18,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2013-02-28,New Hampshire,H
J. Iati,G,29,1,7,1,4,2,2,0,3,3,2,0,0,1,2,5,TRUE,2013-02-28,New Hampshire,H
M. Black,G,37,9,14,3,4,2,7,3,3,6,2,1,0,2,1,23,TRUE,2013-02-28,New Hampshire,H
L. Devlin,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-28,New Hampshire,H
G. Johnson,F,25,1,3,0,0,4,4,1,2,3,1,1,1,2,2,6,FALSE,2013-02-28,New Hampshire,H
J. Puk,C,22,0,3,0,0,2,2,1,8,9,0,0,1,1,4,2,FALSE,2013-02-28,New Hampshire,H
P. Hooley,G,15,2,5,1,2,0,0,0,1,1,0,0,0,4,0,5,FALSE,2013-02-28,New Hampshire,H
D. Evans,G,11,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-28,New Hampshire,H
TEAM,NA,NA,19,46,5,12,13,18,10,27,37,6,2,3,14,17,56,FALSE,2013-02-28,New Hampshire,H
