player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,10,1,3,1,1,0,0,1,0,1,1,0,0,0,0,3,TRUE,2012-11-18,Loyola MD,N
J. Puk,C,11,1,1,0,0,2,2,2,0,2,0,0,0,0,3,4,TRUE,2012-11-18,Loyola MD,N
B. Metcalf,C,34,6,7,0,0,0,3,1,7,8,1,0,1,3,4,12,TRUE,2012-11-18,Loyola MD,N
J. Iati,G,37,3,7,3,5,2,3,0,3,3,2,0,0,2,1,11,TRUE,2012-11-18,Loyola MD,N
M. Black,G,24,3,8,0,2,1,2,0,3,3,2,2,0,6,1,7,TRUE,2012-11-18,Loyola MD,N
L. Devlin,F,12,0,2,0,1,0,2,1,1,2,0,0,0,1,1,0,FALSE,2012-11-18,Loyola MD,N
S. Rowley,F,17,2,5,0,0,2,3,1,2,3,0,0,0,2,4,6,FALSE,2012-11-18,Loyola MD,N
P. Hooley,G,29,4,5,1,2,2,2,0,1,1,2,0,0,0,2,11,FALSE,2012-11-18,Loyola MD,N
D. Evans,G,26,3,7,0,1,4,4,0,0,0,1,0,0,1,4,10,FALSE,2012-11-18,Loyola MD,N
TEAM,NA,NA,23,45,5,12,13,21,10,18,28,9,2,1,15,20,64,FALSE,2012-11-18,Loyola MD,N
