player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,12,1,5,1,2,3,4,1,3,4,0,0,0,0,0,6,TRUE,2012-12-05,St. Francis BKN,H
J. Puk,C,15,2,2,0,0,1,2,2,1,3,0,0,0,4,4,5,TRUE,2012-12-05,St. Francis BKN,H
B. Metcalf,C,33,3,4,0,0,0,0,0,13,13,3,0,0,3,3,6,TRUE,2012-12-05,St. Francis BKN,H
J. Iati,G,37,5,9,4,7,6,6,1,2,3,3,1,0,0,0,20,TRUE,2012-12-05,St. Francis BKN,H
M. Black,G,36,6,13,4,6,5,8,1,4,5,2,0,0,4,1,21,TRUE,2012-12-05,St. Francis BKN,H
L. Devlin,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-05,St. Francis BKN,H
S. Rowley,F,18,1,4,0,0,0,0,2,1,3,1,0,0,1,5,2,FALSE,2012-12-05,St. Francis BKN,H
D. Wiegmann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,St. Francis BKN,H
P. Hooley,G,28,3,4,0,0,3,4,0,2,2,4,3,0,4,1,9,FALSE,2012-12-05,St. Francis BKN,H
D. Evans,G,10,2,2,2,2,2,3,0,1,1,2,0,0,1,0,8,FALSE,2012-12-05,St. Francis BKN,H
TEAM,NA,NA,23,43,11,17,20,27,8,29,37,15,4,0,18,16,77,FALSE,2012-12-05,St. Francis BKN,H
