player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,27,3,9,0,0,4,4,1,1,2,2,0,0,4,4,10,TRUE,2013-03-22,Duke,N
G. Johnson,F,10,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2013-03-22,Duke,N
J. Puk,C,26,1,7,0,0,0,0,2,2,4,0,1,1,0,3,2,TRUE,2013-03-22,Duke,N
J. Iati,G,36,4,9,3,4,4,4,1,5,6,6,3,0,1,1,15,TRUE,2013-03-22,Duke,N
M. Black,G,36,3,11,2,4,2,2,1,0,1,0,2,0,2,2,10,TRUE,2013-03-22,Duke,N
L. Devlin,F,15,4,5,1,1,0,0,1,0,1,1,1,0,0,5,9,FALSE,2013-03-22,Duke,N
D. Wiegmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Duke,N
J. GuerrierJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Duke,N
B. Metcalf,C,11,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2013-03-22,Duke,N
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-22,Duke,N
P. Hooley,G,33,3,7,3,6,4,4,2,6,8,5,0,0,4,3,13,FALSE,2013-03-22,Duke,N
C. Page,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Duke,N
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Duke,N
TEAM,NA,NA,19,52,9,15,14,16,10,16,26,14,7,2,13,19,61,FALSE,2013-03-22,Duke,N
