player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,27,2,7,0,0,0,0,2,1,3,0,1,0,0,4,4,TRUE,2013-01-26,Vermont,H
J. Puk,C,24,6,7,0,0,0,0,0,1,1,0,0,2,1,3,12,TRUE,2013-01-26,Vermont,H
J. Iati,G,35,0,9,0,6,0,0,0,1,1,4,1,0,0,2,0,TRUE,2013-01-26,Vermont,H
M. Black,G,34,3,15,1,6,6,9,1,1,2,1,1,0,2,3,13,TRUE,2013-01-26,Vermont,H
P. Hooley,G,36,3,8,2,5,2,2,1,7,8,3,0,0,2,1,10,TRUE,2013-01-26,Vermont,H
L. Devlin,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-01-26,Vermont,H
G. Johnson,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,Vermont,H
J. GuerrierJ,F,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-26,Vermont,H
B. Metcalf,C,16,1,2,0,0,0,1,3,1,4,1,0,0,0,2,2,FALSE,2013-01-26,Vermont,H
D. Evans,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Vermont,H
TEAM,NA,NA,16,54,3,18,8,12,11,19,30,10,3,2,7,17,43,FALSE,2013-01-26,Vermont,H
