player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,11,0,3,0,2,0,0,0,0,0,1,0,0,3,3,0,TRUE,2012-11-13,Washington,A
B. Metcalf,C,17,1,2,0,0,0,0,2,1,3,0,2,3,0,2,2,TRUE,2012-11-13,Washington,A
J. Puk,C,23,4,6,0,0,0,0,0,1,1,1,0,2,1,2,8,TRUE,2012-11-13,Washington,A
J. Iati,G,39,7,15,6,12,0,3,1,0,1,1,0,0,2,2,20,TRUE,2012-11-13,Washington,A
M. Black,G,37,8,13,0,2,6,8,1,4,5,6,0,0,5,2,22,TRUE,2012-11-13,Washington,A
L. Devlin,F,11,0,1,0,1,0,0,0,3,3,0,1,0,0,2,0,FALSE,2012-11-13,Washington,A
S. Rowley,F,28,2,4,0,0,2,3,0,5,5,1,2,0,1,4,6,FALSE,2012-11-13,Washington,A
G. Johnson,F,4,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-11-13,Washington,A
P. Hooley,G,28,1,4,1,2,2,2,1,0,1,4,0,0,0,1,5,FALSE,2012-11-13,Washington,A
D. Evans,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Washington,A
TEAM,NA,NA,23,51,7,19,10,16,6,18,24,14,6,5,13,19,63,FALSE,2012-11-13,Washington,A
