player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,26,2,3,0,0,2,4,2,4,6,3,5,3,4,3,6,TRUE,2013-02-06,UMBC,A
J. Puk,C,13,2,3,0,0,2,2,1,2,3,1,0,1,2,3,6,TRUE,2013-02-06,UMBC,A
J. Iati,G,33,5,14,4,11,0,0,0,2,2,4,0,0,0,1,14,TRUE,2013-02-06,UMBC,A
M. Black,G,9,4,5,1,1,0,1,1,3,4,1,0,0,0,0,9,TRUE,2013-02-06,UMBC,A
P. Hooley,G,30,4,8,0,3,2,2,1,7,8,6,1,0,2,1,10,TRUE,2013-02-06,UMBC,A
L. Devlin,F,19,1,2,0,0,4,5,2,5,7,0,0,0,2,0,6,FALSE,2013-02-06,UMBC,A
G. Johnson,F,14,3,4,0,0,0,0,2,0,2,0,1,0,4,3,6,FALSE,2013-02-06,UMBC,A
D. Wiegmann,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-02-06,UMBC,A
J. GuerrierJ,F,16,1,3,0,2,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-02-06,UMBC,A
B. Metcalf,C,11,3,4,0,1,0,0,1,1,2,0,0,0,2,2,6,FALSE,2013-02-06,UMBC,A
D. Evans,G,24,4,8,2,4,2,4,0,0,0,4,0,0,1,2,12,FALSE,2013-02-06,UMBC,A
TEAM,NA,NA,30,55,7,22,12,19,12,26,38,19,7,5,18,16,79,FALSE,2013-02-06,UMBC,A
