player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,20,1,6,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2012-12-21,Quinnipiac,H
J. Puk,C,33,3,6,0,0,3,4,0,3,3,0,0,2,3,3,9,TRUE,2012-12-21,Quinnipiac,H
B. Metcalf,C,17,0,0,0,0,2,4,2,4,6,1,0,1,2,3,2,TRUE,2012-12-21,Quinnipiac,H
J. Iati,G,35,1,3,1,2,2,4,0,3,3,1,0,0,1,2,5,TRUE,2012-12-21,Quinnipiac,H
M. Black,G,34,4,14,2,5,4,4,1,1,2,1,2,0,6,3,14,TRUE,2012-12-21,Quinnipiac,H
L. Devlin,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-21,Quinnipiac,H
S. Rowley,F,29,6,8,0,0,3,5,3,4,7,0,1,0,1,3,15,FALSE,2012-12-21,Quinnipiac,H
D. Wiegmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Quinnipiac,H
P. Hooley,G,27,3,6,1,1,2,2,0,2,2,2,3,0,2,0,9,FALSE,2012-12-21,Quinnipiac,H
D. Evans,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-21,Quinnipiac,H
TEAM,NA,NA,18,45,5,13,16,23,7,23,30,6,6,3,16,16,57,FALSE,2012-12-21,Quinnipiac,H
